2018-12-11,17:07:04,problem-list,3.1,add new problem: problem4
2018-12-11,17:07:04,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:07:04,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:07:04,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-11,17:07:04,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:07:04,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:07:04,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:07:04,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:07:04,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:04,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-11,17:07:30,new-problem/perception:problem4,4.1.1,detect initial states: initial
2018-12-11,17:07:31,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:31,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:07:31,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:07:31,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:31,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:31,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:31,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:07:31,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-11,17:08:30,new-problem/perception:problem4,4.1.2,change type to: cube
2018-12-11,17:08:38,new-problem/problemModel:problem4,4.0.2,save problem: problem4
2018-12-11,17:08:38,new-problem/problemModel:problem4,4.0.5,switch to: problemModel
2018-12-11,17:08:39,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:08:39,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:08:39,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:08:39,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:08:39,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:08:39,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:08:39,new-problem/problemModel:problem4,4.3.0,no steps generated
2018-12-11,17:08:39,new-problem/perception:problem4,4.0.2,save problem: problem4
2018-12-11,17:08:39,new-problem/perception:problem4,4.0.5,switch to: perception
2018-12-11,17:08:39,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:08:39,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:08:39,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:08:39,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:08:39,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:08:39,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:08:40,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:08:40,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-11,17:09:04,new-problem/problemModel:problem4,4.0.2,save problem: problem4
2018-12-11,17:09:04,new-problem/problemModel:problem4,4.0.5,switch to: problemModel
2018-12-11,17:09:04,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:09:04,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:09:04,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:09:04,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:09:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:09:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:09:04,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:09:04,new-problem/problemModel:problem4,4.3.0,no steps generated
2018-12-11,17:09:22,new-problem/problemModel:problem4,4.2.1,add goal state:obj2 on
2018-12-11,17:09:27,new-problem/generatedPlan:problem4,4.2.3,solve problem
2018-12-11,17:09:27,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:09:27,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:09:27,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:09:27,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:09:27,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:09:27,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:09:27,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:09:27,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:09:51,new-problem/generatedPlan:problem4,4.3.2,execute plan
2018-12-11,17:11:32,new-problem/problemModel:problem4,4.0.2,save problem: problem4
2018-12-11,17:11:32,new-problem/problemModel:problem4,4.0.5,switch to: problemModel
2018-12-11,17:11:32,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:32,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:11:32,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:11:32,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:32,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:32,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:32,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:32,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:34,new-problem/perception:problem4,4.0.2,save problem: problem4
2018-12-11,17:11:34,new-problem/perception:problem4,4.0.5,switch to: perception
2018-12-11,17:11:34,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:34,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:11:34,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:11:34,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:34,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:48,new-problem/perception:problem4,4.0.3,quit problem: problem4
2018-12-11,17:11:50,problem-list,3.1,add new problem: problem5
2018-12-11,17:11:50,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:50,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:11:50,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:11:50,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:50,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:50,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-11,17:11:50,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:50,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:11:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:50,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:11:50,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-11,17:12:09,new-problem/perception:problem5,4.1.1,detect initial states: initial
2018-12-11,17:12:09,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:12:09,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:12:09,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:12:09,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:12:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:12:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:12:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:12:09,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:12:09,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-11,17:12:57,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-11,17:12:57,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-11,17:12:58,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:12:58,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:12:58,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:12:58,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:12:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:12:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:12:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:12:58,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:12:58,new-problem/problemModel:problem5,4.3.0,no steps generated
2018-12-11,17:13:13,new-problem/problemModel:problem5,4.0.1,refresh view
2018-12-11,17:13:33,new-problem/perception:problem5,4.0.2,save problem: problem5
2018-12-11,17:13:33,new-problem/perception:problem5,4.0.5,switch to: perception
2018-12-11,17:13:33,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:13:34,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:13:34,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:13:34,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:13:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:13:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:13:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:13:34,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:13:34,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-11,17:13:38,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-11,17:13:38,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-11,17:13:38,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:13:38,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:13:38,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:13:38,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:13:38,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:13:38,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:13:38,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:13:38,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:13:38,new-problem/problemModel:problem5,4.3.0,no steps generated
2018-12-11,17:13:59,new-problem/problemModel:problem5,4.2.1,add goal state:obj2 on
2018-12-11,17:14:09,new-problem/problemModel:problem5,4.2.1,add goal state:obj3 on
2018-12-11,17:14:11,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-11,17:14:11,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:14:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:14:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:14:11,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:14:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:14:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:14:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:14:12,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:14:12,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:15:35,new-problem/generatedPlan:problem5,4.3.2,execute plan
2018-12-11,17:17:54,new-problem/perception:problem5,4.0.2,save problem: problem5
2018-12-11,17:17:54,new-problem/perception:problem5,4.0.5,switch to: perception
2018-12-11,17:17:55,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:17:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:17:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:17:55,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:17:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:17:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:17:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:17:55,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:17:55,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:18:11,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:18:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:18:11,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:11,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:11,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:18:17,action-list,1.2,open action: Roof_grip
2018-12-11,17:18:17,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:18:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:18:18,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:18,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:18,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:18:18,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:18,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:18,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:18:18,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:18:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:18,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:18,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:18:28,new-action/actionModel:Roof_grip,2.0.2,save action: Roof_grip
2018-12-11,17:18:28,new-action/actionModel:Roof_grip,2.0.5,switch to: actionModel
2018-12-11,17:18:28,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:18:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:18:28,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:29,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:29,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:29,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:29,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:18:29,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:18:55,new-action/actionModel:Roof_grip,2.3.2,add precondition:obj1 thin
2018-12-11,17:19:00,new-action/actionModel:Roof_grip,2.0.2,save action: Roof_grip
2018-12-11,17:19:00,new-action/actionModel:Roof_grip,2.0.3,quit action: Roof_grip
2018-12-11,17:19:00,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:00,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:19:00,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:19:00,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:00,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:00,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:00,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:00,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:00,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:19:31,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:31,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:19:31,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:19:31,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:32,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:32,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:32,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:32,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:32,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:19:47,problem-list,3.2,open problem: problem5
2018-12-11,17:19:47,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:19:47,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:47,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:19:47,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:19:47,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:47,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:47,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:47,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:47,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:47,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:19:47,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:19:48,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:48,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:19:48,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:19:48,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:48,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:48,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:48,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:48,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:48,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:19:48,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:19:48,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:48,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:19:48,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:19:48,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:48,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:48,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:48,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:48,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:48,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:19:48,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:19:50,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-11,17:19:50,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-11,17:19:51,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:19:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:19:51,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:51,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:51,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:19:51,new-problem/problemModel:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-11,17:19:54,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-11,17:19:54,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:19:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-11,17:19:54,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-11,17:19:54,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
