2018-12-13,15:13:16,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:13:16,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:13:16,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:13:16,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:13:16,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:13:16,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:13:17,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:13:17,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-13,15:13:17,new-problem/problemModel:problem5,4.3.0.1,plan found with number of steps: 2
2018-12-13,15:13:20,new-problem/problemModel:problem5,4.2.2,delete goal state:obj2 on
2018-12-13,15:13:21,new-problem/problemModel:problem5,4.2.2,delete goal state:obj3 on
2018-12-13,15:13:27,new-problem/problemModel:problem5,4.0.1,refresh view
2018-12-13,15:14:01,new-problem/problemModel:problem5,4.2.1,add goal state:obj2 on
2018-12-13,15:14:13,new-problem/problemModel:problem5,4.2.2,delete goal state:obj2 on
2018-12-13,15:14:28,new-problem/problemModel:problem5,4.2.1,add goal state:obj1 on
2018-12-13,15:14:42,new-problem/problemModel:problem5,4.2.1,add goal state:obj2 on
2018-12-13,15:14:48,new-problem/problemModel:problem5,4.2.1,add goal state:obj3 on
2018-12-13,15:15:00,new-problem/problemModel:problem5,4.2.2,delete goal state:obj1 on
2018-12-13,15:15:09,new-problem/problemModel:problem5,4.2.1,add goal state:obj1 on
2018-12-13,15:15:14,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-13,15:15:14,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:15:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:15:14,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:15:14,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:15:14,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:15:14,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:15:14,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:15:14,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:15:14,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:19:45,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:19:45,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:19:45,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:19:45,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:19:45,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:19:45,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:19:45,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:19:45,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:19:45,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:19:50,action-list,1.2,open action: Vacuum
2018-12-13,15:19:51,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:19:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:19:51,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:19:51,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:19:51,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:19:51,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:19:51,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:19:51,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:19:51,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:19:51,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:19:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:19:51,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:19:51,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:19:51,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:19:51,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:19:51,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:19:51,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:19:51,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:19:51,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:19:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:19:51,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:19:51,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:19:51,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:19:51,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:19:51,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:19:51,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:19:53,new-action/actionModel:Vacuum,2.0.2,save action: Vacuum
2018-12-13,15:19:53,new-action/actionModel:Vacuum,2.0.5,switch to: actionModel
2018-12-13,15:19:53,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:19:53,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:19:53,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:19:53,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:19:53,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:19:53,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:19:53,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:19:53,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:19:53,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:20:32,new-action/actionModel:Vacuum,2.3.2,add precondition:obj1 clear
2018-12-13,15:21:14,new-action/actionModel:Vacuum,2.0.2,save action: Vacuum
2018-12-13,15:21:14,new-action/actionModel:Vacuum,2.0.3,quit action: Vacuum
2018-12-13,15:21:15,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:15,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:15,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:15,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:15,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:15,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:15,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:15,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:15,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:17,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:17,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:17,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:17,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:17,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:17,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:17,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:17,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:21,problem-list,3.2,open problem: problem5
2018-12-13,15:21:22,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:22,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:22,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:22,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:22,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:22,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:22,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:22,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:22,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:22,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:22,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:22,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:22,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:22,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:22,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:22,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:22,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:22,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:22,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:22,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:22,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:22,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:22,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:22,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:22,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:22,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:22,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:22,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:22,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:22,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:24,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-13,15:21:24,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-13,15:21:25,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:25,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:25,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:25,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:25,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:25,new-problem/problemModel:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:27,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-13,15:21:27,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:27,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,15:21:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:21:27,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:27,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:21:27,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 4
2018-12-13,15:21:27,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 4
2018-12-13,15:21:27,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 4
2018-12-13,15:46:42,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:46:42,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,15:46:42,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:46:42,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,15:46:42,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 4
2018-12-13,15:46:42,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 4
2018-12-13,15:46:42,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 4
