2018-12-14,15:48:19,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:48:21,new-action/perception:VacuumMove,2.1.2,change type to: element
2018-12-14,15:48:27,new-action/perception:VacuumMove,2.0.2,save action: VacuumMove
2018-12-14,15:48:27,new-action/perception:VacuumMove,2.0.3,quit action: VacuumMove
2018-12-14,15:48:27,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:48:27,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:27,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:27,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:48:27,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:48:28,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:48:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:28,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:48:28,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:48:30,problem-list,3.2,open problem: problem3
2018-12-14,15:48:30,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-14,15:48:30,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:48:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:30,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:48:30,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:48:30,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-14,15:48:30,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:48:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:30,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:48:30,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:48:30,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-14,15:48:30,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:48:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:30,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:30,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:48:31,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:48:31,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-14,15:48:32,new-problem/problemModel:problem3,4.0.2,save problem: problem3
2018-12-14,15:48:32,new-problem/problemModel:problem3,4.0.5,switch to: problemModel
2018-12-14,15:48:33,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:48:33,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:33,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:33,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:33,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:48:33,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:48:33,new-problem/problemModel:problem3,4.3.0,no steps generated
2018-12-14,15:48:36,new-problem/generatedPlan:problem3,4.2.3,solve problem
2018-12-14,15:48:36,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:48:36,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:36,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:36,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:48:36,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:48:36,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:48:36,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:48:58,new-problem/generatedPlan:problem3,4.3.2,execute plan
2018-12-14,15:49:45,new-problem/perception:problem3,4.0.2,save problem: problem3
2018-12-14,15:49:45,new-problem/perception:problem3,4.0.5,switch to: perception
2018-12-14,15:49:46,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:49:46,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:49:46,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:49:46,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:49:46,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:49:46,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:49:46,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:49:50,new-problem/perception:problem3,4.1.2,change type to: roof
2018-12-14,15:49:54,new-problem/problemModel:problem3,4.0.2,save problem: problem3
2018-12-14,15:49:54,new-problem/problemModel:problem3,4.0.5,switch to: problemModel
2018-12-14,15:49:54,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:49:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:49:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:49:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:49:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:49:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:49:54,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:50:02,new-problem/generatedPlan:problem3,4.2.3,solve problem
2018-12-14,15:50:02,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:50:02,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:50:02,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:50:02,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:50:02,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:50:02,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:50:02,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:09,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:09,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:51:09,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:51:09,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:51:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:09,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:11,action-list,1.2,open action: VacuumMove
2018-12-14,15:51:11,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:51:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:51:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:51:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:11,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:51:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:51:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:51:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:51:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:51:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:22,new-action/actionModel:VacuumMove,2.0.2,save action: VacuumMove
2018-12-14,15:51:22,new-action/actionModel:VacuumMove,2.0.5,switch to: actionModel
2018-12-14,15:51:22,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:22,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:51:22,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:51:22,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:51:22,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:22,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:51:22,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:52:14,new-action/actionModel:VacuumMove,2.0.1,refresh view
2018-12-14,15:53:44,new-action/actionModel:VacuumMove,2.3.2,add precondition:obj1 stackable
2018-12-14,15:53:50,new-action/actionModel:VacuumMove,2.0.2,save action: VacuumMove
2018-12-14,15:53:50,new-action/actionModel:VacuumMove,2.0.3,quit action: VacuumMove
2018-12-14,15:53:51,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:53,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:53,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:53,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:53,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:53,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:53,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:53,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:54,problem-list,3.2,open problem: problem3
2018-12-14,15:53:54,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:54,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:55,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:55,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:55,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:55,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:55,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:55,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:55,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:58,new-problem/problemModel:problem3,4.0.2,save problem: problem3
2018-12-14,15:53:58,new-problem/problemModel:problem3,4.0.5,switch to: problemModel
2018-12-14,15:53:58,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:58,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:58,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:58,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:53:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:53:58,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:54:02,new-problem/generatedPlan:problem3,4.2.3,solve problem
2018-12-14,15:54:02,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:54:02,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:02,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:02,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:02,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:02,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:25,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:54:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:32,action-list,1.1,add new action: action2
2018-12-14,15:54:32,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:54:32,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:32,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:32,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:32,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:32,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:32,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:32,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:33,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:54:33,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:33,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:33,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:33,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:33,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:33,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:33,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:54:33,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:33,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:33,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:33,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:33,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:33,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:57,new-action/perception:action2,2.1.1,detect action conditions: Precondition
2018-12-14,15:54:57,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:54:57,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:57,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:54:57,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:57,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:57,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:54:57,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:55:03,new-action/demonstration:action2,2.0.2,save action: action2
2018-12-14,15:55:03,new-action/demonstration:action2,2.0.5,switch to: demonstration
2018-12-14,15:55:03,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:55:03,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:55:03,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:55:03,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:55:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:55:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:55:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:55:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:55:16,new-action/demonstration:action2,2.2.1,start demo: move-electric-roof
2018-12-14,15:55:49,new-action/demonstration:action2,2.2.2,stop demo
2018-12-14,15:55:49,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:55:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:55:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:55:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:55:49,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:55:49,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:55:49,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:55:49,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:55:58,new-action/demonstration:action2,2.2.4,start replay:move-electric-roof
2018-12-14,15:56:40,new-action/actionModel:action2,2.0.2,save action: action2
2018-12-14,15:56:40,new-action/actionModel:action2,2.0.5,switch to: actionModel
2018-12-14,15:56:40,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:56:40,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:56:41,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:56:41,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:56:41,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:56:41,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:56:41,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:56:41,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:57:11,new-action/actionModel:action2,2.1.1,detect action conditions: Effect
2018-12-14,15:57:11,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:57:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:57:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:57:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:57:11,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:57:11,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:57:11,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:57:11,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:57:28,new-action/actionModel:action2,2.3.3,generate complete action
2018-12-14,15:57:28,new-action/actionModel:action2,2.0.2,save action: action2
2018-12-14,15:57:28,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:57:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:57:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:57:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:57:28,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:57:28,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:57:28,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:57:28,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:57:51,new-action/actionModel:action2,2.0.2,save action: action2
2018-12-14,15:57:51,new-action/actionModel:action2,2.0.4,renamed action to GripMove
2018-12-14,15:57:51,new-action/actionModel:action2,2.0.3,quit action: action2
2018-12-14,15:57:51,new-action/actionModel:action2,2.0.3,quit action: action2
2018-12-14,15:57:52,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:57:52,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:57:52,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:57:52,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:57:52,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:57:52,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:57:52,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:57:52,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:03,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:58:03,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:03,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:03,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:03,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:06,problem-list,3.1,add new problem: problem4
2018-12-14,15:58:06,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:58:06,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:06,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:06,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:06,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:06,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:06,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:06,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:06,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-14,15:58:06,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,15:58:06,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:06,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,15:58:06,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:06,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,15:58:06,new-problem/generatedPlan:problem3,4.3.0,no steps generated
