2018-12-13,19:01:15,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:01:15,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:15,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:15,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:15,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-13,19:01:15,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:18,action-list,1.2,open action: vaccum-base1
2018-12-13,19:01:19,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:01:19,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:19,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:19,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:19,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-13,19:01:19,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:19,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:01:19,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:19,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:19,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:19,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-13,19:01:19,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:19,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:01:19,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:19,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:19,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:19,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-13,19:01:19,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:23,new-action/perception:vaccum-base1,2.1.2,change type to: object
2018-12-13,19:01:30,new-action/perception:vaccum-base1,2.1.2,change type to: element
2018-12-13,19:01:38,new-action/perception:vaccum-base1,2.0.2,save action: vaccum-base1
2018-12-13,19:01:38,new-action/perception:vaccum-base1,2.0.3,quit action: vaccum-base1
2018-12-13,19:01:38,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:01:38,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:38,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:38,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:38,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-13,19:01:38,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:46,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:01:46,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:46,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:46,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:46,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-13,19:01:46,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:48,problem-list,3.2,open problem: problem3
2018-12-13,19:01:48,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-13,19:01:48,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:01:48,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:48,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:48,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:48,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-13,19:01:48,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:48,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-13,19:01:48,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:01:48,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:48,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:48,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:48,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-13,19:01:48,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:48,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-13,19:01:48,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:01:48,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:48,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:48,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:48,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-13,19:01:48,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:48,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-13,19:01:50,new-problem/problemModel:problem3,4.0.2,save problem: problem3
2018-12-13,19:01:50,new-problem/problemModel:problem3,4.0.5,switch to: problemModel
2018-12-13,19:01:50,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:01:50,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:50,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:50,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:50,new-problem/perception:problem3,4.3.0,no steps generated
2018-12-13,19:01:50,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-13,19:01:50,new-problem/problemModel:problem3,4.3.0,no steps generated
2018-12-13,19:01:54,new-problem/generatedPlan:problem3,4.2.3,solve problem
2018-12-13,19:01:54,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:01:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:01:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:01:54,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:01:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:01:54,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:20,new-problem/generatedPlan:problem3,4.3.2,execute plan
2018-12-13,19:02:47,new-problem/generatedPlan:problem3,4.0.2,save problem: problem3
2018-12-13,19:02:47,new-problem/generatedPlan:problem3,4.0.3,quit problem: problem3
2018-12-13,19:02:47,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:47,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:02:47,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:02:47,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:47,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:47,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:47,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:51,problem-list,3.1,add new problem: problem4
2018-12-13,19:02:51,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:02:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:02:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:51,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:51,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-13,19:02:51,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:02:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:02:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:51,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:02:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:02:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:02:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:51,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:02:51,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-13,19:03:11,new-problem/perception:problem4,4.1.1,detect initial states: initial
2018-12-13,19:03:11,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:03:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:03:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:03:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:03:11,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:03:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:03:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:03:11,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-13,19:03:21,new-problem/perception:problem4,4.0.1,refresh view
2018-12-13,19:03:39,new-problem/problemModel:problem4,4.0.2,save problem: problem4
2018-12-13,19:03:39,new-problem/problemModel:problem4,4.0.5,switch to: problemModel
2018-12-13,19:03:39,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:03:39,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:03:39,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:03:39,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:03:39,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:03:39,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:03:39,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:03:39,new-problem/problemModel:problem4,4.3.0,no steps generated
2018-12-13,19:03:59,new-problem/problemModel:problem4,4.2.1,add goal state:obj1 on
2018-12-13,19:04:00,new-problem/generatedPlan:problem4,4.2.3,solve problem
2018-12-13,19:04:00,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:00,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:04:00,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:04:00,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:00,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:00,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:00,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:00,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:12,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:12,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:04:12,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:04:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:12,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:12,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,action-list,1.2,open action: vaccum-base1
2018-12-13,19:04:18,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:04:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:04:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:04:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:04:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:04:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:04:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:18,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:38,new-action/actionModel:vaccum-base1,2.0.2,save action: vaccum-base1
2018-12-13,19:04:38,new-action/actionModel:vaccum-base1,2.0.5,switch to: actionModel
2018-12-13,19:04:38,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:38,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:04:38,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:04:38,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:38,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:38,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:38,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:04:38,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:05,new-action/actionModel:vaccum-base1,2.3.2,add precondition:obj1 stackable
2018-12-13,19:06:11,new-action/actionModel:vaccum-base1,2.0.2,save action: vaccum-base1
2018-12-13,19:06:11,new-action/actionModel:vaccum-base1,2.0.3,quit action: vaccum-base1
2018-12-13,19:06:11,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:11,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:12,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:12,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:12,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:14,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:14,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:14,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:14,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:16,problem-list,3.2,open problem: problem4
2018-12-13,19:06:16,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:17,new-problem/perception:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:18,new-problem/problemModel:problem4,4.0.2,save problem: problem4
2018-12-13,19:06:18,new-problem/problemModel:problem4,4.0.5,switch to: problemModel
2018-12-13,19:06:19,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:19,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:19,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:19,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:19,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:19,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:19,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:19,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:19,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:20,new-problem/generatedPlan:problem4,4.2.3,solve problem
2018-12-13,19:06:21,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:21,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:21,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:21,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:21,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:21,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:21,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:21,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:06:21,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:06:49,new-problem/generatedPlan:problem4,4.0.2,save problem: problem4
2018-12-13,19:06:49,new-problem/generatedPlan:problem4,4.0.3,quit problem: problem4
2018-12-13,19:06:49,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:49,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:49,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:49,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:06:49,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:06:51,problem-list,3.1,add new problem: problem5
2018-12-13,19:06:51,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:51,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:51,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:06:51,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:06:51,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:06:51,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:51,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:51,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:06:51,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:06:51,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:06:51,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:51,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:52,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:52,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:52,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:52,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:52,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:06:52,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:06:52,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:06:52,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:52,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:06:52,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:52,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:52,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:52,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:06:52,new-problem/generatedPlan:problem4,4.3.0,no steps generated
