2018-12-12,15:56:51,action-list,1.2,open action: move_suction
2018-12-12,15:56:51,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:56:51,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:56:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:51,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:51,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:51,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:52,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,15:56:52,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:56:52,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:56:52,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:52,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:52,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:52,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:52,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,15:56:52,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:56:52,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:56:52,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:52,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:52,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:52,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:52,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,15:56:58,new-action/demonstration:move_suction,2.0.2,save action: move_suction
2018-12-12,15:56:58,new-action/demonstration:move_suction,2.0.5,switch to: demonstration
2018-12-12,15:56:58,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:56:58,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:56:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:58,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:58,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:56:58,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,15:56:59,new-action/actionModel:move_suction,2.0.2,save action: move_suction
2018-12-12,15:56:59,new-action/actionModel:move_suction,2.0.5,switch to: actionModel
2018-12-12,15:57:00,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:57:00,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:57:00,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:00,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:00,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:00,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:00,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,15:57:16,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:57:16,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:57:16,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:17,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:17,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:17,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,15:57:19,action-list,1.2,open action: action_grip
2018-12-12,15:57:19,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:57:19,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:57:19,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:19,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:19,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:19,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:19,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,15:57:19,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:57:19,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:57:19,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:19,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:19,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:19,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:19,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,15:57:19,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:57:19,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:57:19,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:19,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:19,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:19,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:19,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,15:57:20,new-action/actionModel:action_grip,2.0.2,save action: action_grip
2018-12-12,15:57:20,new-action/actionModel:action_grip,2.0.5,switch to: actionModel
2018-12-12,15:57:20,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:57:20,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:57:20,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:20,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:20,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:20,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:57:20,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,15:57:42,new-action/actionModel:action_grip,2.3.2,add precondition:obj1 flat
2018-12-12,15:57:50,new-action/actionModel:action_grip,2.3.1,delete precondition:obj1 flat
2018-12-12,15:58:25,new-action/actionModel:action_grip,2.3.2,add precondition:posM flat
2018-12-12,15:59:25,new-action/actionModel:action_grip,2.0.2,save action: action_grip
2018-12-12,15:59:25,new-action/actionModel:action_grip,2.0.3,quit action: action_grip
2018-12-12,15:59:25,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:59:25,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:59:25,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:25,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:25,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:25,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:25,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,15:59:27,action-list,1.2,open action: move_suction
2018-12-12,15:59:28,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:59:28,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:59:28,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:28,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:28,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:28,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:28,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,15:59:28,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:59:28,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:59:28,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:28,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:28,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:28,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:28,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,15:59:28,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:59:28,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:59:28,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:28,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:28,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:29,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:29,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,15:59:30,new-action/actionModel:move_suction,2.0.2,save action: move_suction
2018-12-12,15:59:30,new-action/actionModel:move_suction,2.0.5,switch to: actionModel
2018-12-12,15:59:30,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:59:30,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:59:30,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:30,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:30,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:30,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:30,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,15:59:59,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,15:59:59,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,15:59:59,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:59,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,15:59:59,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:00,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:00,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:02,problem-list,3.2,open problem: problem3
2018-12-12,16:00:02,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:02,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:02,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:02,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:02,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:02,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:02,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:02,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:02,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:02,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:02,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:02,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:02,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:02,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:02,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:02,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:03,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:03,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:03,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:03,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:03,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:03,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:03,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:03,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:03,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:05,new-problem/problemModel:problem3,4.0.2,save problem: problem3
2018-12-12,16:00:05,new-problem/problemModel:problem3,4.0.5,switch to: problemModel
2018-12-12,16:00:06,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:06,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:06,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:06,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:06,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:06,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:06,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:06,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:10,new-problem/problemModel:problem3,4.0.3,quit problem: problem3
2018-12-12,16:00:11,problem-list,3.2,open problem: problem4
2018-12-12,16:00:11,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-12,16:00:11,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:11,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:11,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:11,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:11,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:11,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:11,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-12,16:00:11,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:11,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:11,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:11,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:12,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:12,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:12,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:12,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-12,16:00:12,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:12,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:12,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:12,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:12,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:12,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:12,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:12,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-12,16:00:13,new-problem/generatedPlan:problem4,4.0.2,save problem: problem4
2018-12-12,16:00:13,new-problem/generatedPlan:problem4,4.0.5,switch to: generatedPlan
2018-12-12,16:00:14,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:14,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:14,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:14,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:14,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:14,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:14,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:38,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:38,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:38,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:38,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:38,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:38,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:38,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:38,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:38,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:40,action-list,1.2,open action: action_grip
2018-12-12,16:00:40,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:40,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:40,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:40,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:40,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:40,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:40,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:40,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:40,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:40,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:40,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:40,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:40,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:40,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:40,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:40,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:40,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:40,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:41,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:41,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:41,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:41,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:41,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:41,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:41,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:41,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:41,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:44,new-action/perception:action_grip,2.1.2,change type to: element
2018-12-12,16:00:50,new-action/perception:action_grip,2.0.2,save action: action_grip
2018-12-12,16:00:50,new-action/perception:action_grip,2.0.3,quit action: action_grip
2018-12-12,16:00:50,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:50,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:50,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:50,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:50,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:51,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:51,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:51,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:56,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:56,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:56,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:56,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:56,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:56,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:57,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:57,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:57,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:58,problem-list,3.2,open problem: problem4
2018-12-12,16:00:58,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-12,16:00:58,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:58,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:58,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:58,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:58,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:58,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:58,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:58,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-12,16:00:58,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:58,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:58,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:58,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:58,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:58,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:58,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:58,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-12,16:00:59,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:59,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:59,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:59,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:59,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:59,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:59,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:59,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:00:59,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:00:59,new-problem/perception:problem4,4.3.0,no steps generated
2018-12-12,16:00:59,new-problem/problemModel:problem4,4.0.2,save problem: problem4
2018-12-12,16:00:59,new-problem/problemModel:problem4,4.0.5,switch to: problemModel
2018-12-12,16:00:59,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:00:59,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:00:59,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:00,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:00,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:00,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:00,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:01:00,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:00,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-12,16:01:00,new-problem/problemModel:problem4,4.3.0,no steps generated
2018-12-12,16:01:01,new-problem/generatedPlan:problem4,4.2.3,solve problem
2018-12-12,16:01:01,new-problem/generatedPlan:problem1,4.3.0,no steps generated
2018-12-12,16:01:01,new-problem/perception:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-12,16:01:01,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:01,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-12,16:01:01,new-problem/problemModel:problem3,4.3.0.1,plan found with number of steps: 1
